 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "iblank", "u", "v", "pressure"
 ZONE T="BIG ZONE", I=         140 , J=         120 , DATAPACKING=POINT
   3.9750000000000001        1.6749999999999998                1   1.3510155109221991       -4.9598994276903056E-002 -0.24250490592474394     
   4.0250000000000004        1.6749999999999998                1   1.3533788167202934       -4.4139362474560351E-002 -0.24469940484994079     
   4.0749999999999993        1.6749999999999998                1   1.3557679996271339       -3.8612550558515563E-002 -0.24704508233837200     
   4.1250000000000000        1.6749999999999998                1   1.3581660316081694       -3.2973805700319353E-002 -0.24950126546579110     
   4.1750000000000007        1.6749999999999998                1   1.3605838973163289       -2.7160837157116108E-002 -0.25216126332683125     
   4.2249999999999996        1.6749999999999998                1   1.3629935431057776       -2.1123921134741586E-002 -0.25499985729719904     
   4.2750000000000004        1.6749999999999998                1   1.3653772070221375       -1.4806016667043290E-002 -0.25807124189962788     
   4.3249999999999993        1.6749999999999998                1   1.3676915311933491       -8.1619068892107884E-003 -0.26135056847817922     
   4.3750000000000000        1.6749999999999998                1   1.3698936245248230       -1.1466940618858727E-003 -0.26486198712432407     
   4.4250000000000007        1.6749999999999998                1   1.3719253667863527        6.2714479567372548E-003 -0.26857326777221008     
   4.4749999999999996        1.6749999999999998                1   1.3737243668067007        1.4118422277801111E-002 -0.27248620485210806     
   4.5250000000000004        1.6749999999999998                1   1.3752224701003741        2.2405470235120926E-002 -0.27655876848884764     
   4.5749999999999993        1.6749999999999998                1   1.3763454797034775        3.1134385071976571E-002 -0.28077827962576829     
   4.6250000000000000        1.6749999999999998                1   1.3770230347409993        4.0291451976275261E-002 -0.28509410716695216     
   4.6750000000000007        1.6749999999999998                1   1.3771780864319854        4.9852245567590173E-002 -0.28948763757321616     
   4.7249999999999996        1.6749999999999998                1   1.3767475059149323        5.9777307086042876E-002 -0.29390278860741043     
   4.7750000000000004        1.6749999999999998                1   1.3756602197237697        7.0017503423593128E-002 -0.29832395695801117     
   4.8249999999999993        1.6749999999999998                1   1.3738697255054186        8.0510537298429649E-002 -0.30269306309443583     
   4.8750000000000000        1.6749999999999998                1   1.3713180477602736        9.1187536418991327E-002 -0.30700629956703390     
   4.9250000000000007        1.6749999999999998                1   1.3679831990010547       0.10196934725577647      -0.31120581940749303     
   4.9749999999999996        1.6749999999999998                1   1.3638243618122068       0.11277492551138099      -0.31530773836889647     
   5.0250000000000004        1.6749999999999998                1   1.3588495266702176       0.12351613038234083      -0.31925417841805537     
   5.0749999999999993        1.6749999999999998                1   1.3530351966779057       0.13410862510123095      -0.32308851587137671     
   5.1250000000000000        1.6749999999999998                1   1.3464222166367106       0.14446358811667148      -0.32674914806960015     
   5.1750000000000007        1.6749999999999998                1   1.3390004590825129       0.15450223379093128      -0.33031367345193713     
   5.2249999999999996        1.6749999999999998                1   1.3308445221469281       0.16414244152068522      -0.33370898898271939     
   5.2750000000000004        1.6749999999999998                1   1.3219498597995611       0.17331869997573615      -0.33705451479326332     
   5.3249999999999993        1.6749999999999998                1   1.3124249673101736       0.18196101723555988      -0.34025324632305903     
   5.3750000000000000        1.6749999999999998                1   1.3022597411941628       0.19002312469934590      -0.34347625411763882     
   5.4250000000000007        1.6749999999999998                1   1.2915975647046860       0.19745001730133646      -0.34658490697734579     
   5.4749999999999996        1.6749999999999998                1   1.2804086457239630       0.20421872342436773      -0.34981612589767375     
   5.5250000000000004        1.6749999999999998                1   1.2688748758470074       0.21028923982189751      -0.35296543800000330     
   5.5749999999999993        1.6749999999999998                1   1.2569295776661837       0.21566426250032847      -0.35635691541405562     
   5.6250000000000000        1.6749999999999998                1   1.2448012772968462       0.22031588028395357      -0.35968756643086325     
   5.6750000000000007        1.6749999999999998                1   1.2323654193755109       0.22427366157359299      -0.36340048041186718     
   5.7249999999999996        1.6749999999999998                1   1.2199118344350111       0.22751592492972639      -0.36704985712125449     
   5.7750000000000004        1.6749999999999998                1   1.2072317623274067       0.23009991554779968      -0.37124473282815140     
   5.8249999999999993        1.6749999999999998                1   1.1946999672173237       0.23200131577421423      -0.37533583104666435     
   5.8750000000000000        1.6749999999999998                1   1.1819893451683356       0.23330650767633984      -0.38016614184824754     
   5.9250000000000007        1.6749999999999998                1   1.1695952975048012       0.23397655666525147      -0.38479892827614787     
   5.9749999999999996        1.6749999999999998                1   1.1570268061251656       0.23413052047675981      -0.39040845418943404     
   6.0250000000000004        1.6749999999999998                1   1.1449518910405778       0.23369952302289285      -0.39565334935236141     
   6.0749999999999993        1.6749999999999998                1   1.1326535143491172       0.23284274790192086      -0.40217723432013475     
   6.1250000000000000        1.6749999999999998                1   1.1210463298855784       0.23144225264372614      -0.40806986738827417     
   6.1750000000000007        1.6749999999999998                1   1.1091015241493600       0.22971088641205517      -0.41563910852352970     
   6.2249999999999996        1.6749999999999998                1   1.0980843327678840       0.22745792534024650      -0.42217513659746314     
   6.2750000000000004        1.6749999999999998                1   1.0865349071241319       0.22497168841473764      -0.43092426105354409     
